4120807	   .	   .	    0.0	32768.0	...
4120808	   .	   .	    0.0	32768.0	...
4120809	   .	   .	    0.0	32768.0	...
4120810	   .	   .	    0.0	32768.0	...
4120811	   .	   .	    0.0	32768.0	...
4120812	   .	   .	    0.0	32768.0	...
4120813	   .	   .	    0.0	32768.0	...
4120814	   .	   .	    0.0	32768.0	...
4120815	   .	   .	    0.0	32768.0	...
4120816	   .	   .	    0.0	32768.0	...
4120817	   .	   .	    0.0	32768.0	...
4120818	   .	   .	    0.0	32768.0	...
4120819	   .	   .	    0.0	32768.0	...
4120820	   .	   .	    0.0	32768.0	...
4120821	   .	   .	    0.0	32768.0	...
4120822	   .	   .	    0.0	32768.0	...
4120823	   .	   .	    0.0	32768.0	...
4120824	   .	   .	    0.0	32768.0	...
4120825	   .	   .	    0.0	32768.0	...
4120826	   .	   .	    0.0	32768.0	...
4120827	   .	   .	    0.0	32768.0	...
4120828	   .	   .	    0.0	32768.0	...
4120829	   .	   .	    0.0	32768.0	...
4120830	   .	   .	    0.0	32768.0	...
4120831	   .	   .	    0.0	32768.0	...
4120832	   .	   .	    0.0	32768.0	...
4120833	   .	   .	    0.0	32768.0	...
4120834	   .	   .	    0.0	32768.0	...
4120835	   .	   .	    0.0	32768.0	...
4120836	   .	   .	    0.0	32768.0	...
4120837	   .	   .	    0.0	32768.0	...
4120838	   .	   .	    0.0	32768.0	...
4120839	   .	   .	    0.0	32768.0	...
4120840	   .	   .	    0.0	32768.0	...
4120841	   .	   .	    0.0	32768.0	...
4120842	   .	   .	    0.0	32768.0	...
4120843	   .	   .	    0.0	32768.0	...
4120844	   .	   .	    0.0	32768.0	...
4120845	   .	   .	    0.0	32768.0	...
4120846	   .	   .	    0.0	32768.0	...
4120847	   .	   .	    0.0	32768.0	...
4120848	   .	   .	    0.0	32768.0	...
4120849	   .	   .	    0.0	32768.0	...
4120850	   .	   .	    0.0	32768.0	...
4120851	   .	   .	    0.0	32768.0	...
4120852	   .	   .	    0.0	32768.0	...
4120853	   .	   .	    0.0	32768.0	...
4120854	   .	   .	    0.0	32768.0	...
4120855	   .	   .	    0.0	32768.0	...
4120856	   .	   .	    0.0	32768.0	...
4120857	   .	   .	    0.0	32768.0	...
4120858	   .	   .	    0.0	32768.0	...
4120859	   .	   .	    0.0	32768.0	...
4120860	   .	   .	    0.0	32768.0	...
4120861	   .	   .	    0.0	32768.0	...
4120862	   .	   .	    0.0	32768.0	...
4120863	   .	   .	    0.0	32768.0	...
4120864	   .	   .	    0.0	32768.0	...
4120865	   .	   .	    0.0	32768.0	...
4120866	   .	   .	    0.0	32768.0	...
4120867	   .	   .	    0.0	32768.0	...
4120868	   .	   .	    0.0	32768.0	...
4120869	   .	   .	    0.0	32768.0	...
4120870	   .	   .	    0.0	32768.0	...
4120871	   .	   .	    0.0	32768.0	...
4120872	   .	   .	    0.0	32768.0	...
4120873	   .	   .	    0.0	32768.0	...
4120874	   .	   .	    0.0	32768.0	...
4120875	   .	   .	    0.0	32768.0	...
4120876	   .	   .	    0.0	32768.0	...
4120877	   .	   .	    0.0	32768.0	...
4120878	   .	   .	    0.0	32768.0	...
4120879	   .	   .	    0.0	32768.0	...
4120880	   .	   .	    0.0	32768.0	...
4120881	   .	   .	    0.0	32768.0	...
4120882	   .	   .	    0.0	32768.0	...
4120883	   .	   .	    0.0	32768.0	...
4120884	   .	   .	    0.0	32768.0	...
4120885	   .	   .	    0.0	32768.0	...
4120886	   .	   .	    0.0	32768.0	...
4120887	   .	   .	    0.0	32768.0	...
4120888	   .	   .	    0.0	32768.0	...
4120889	   .	   .	    0.0	32768.0	...
4120890	   .	   .	    0.0	32768.0	...
4120891	   .	   .	    0.0	32768.0	...
4120892	   .	   .	    0.0	32768.0	...
4120893	   .	   .	    0.0	32768.0	...
4120894	   .	   .	    0.0	32768.0	...
4120895	   .	   .	    0.0	32768.0	...
4120896	   .	   .	    0.0	32768.0	...
4120897	   .	   .	    0.0	32768.0	...
4120898	   .	   .	    0.0	32768.0	...
4120899	   .	   .	    0.0	32768.0	...
4120900	   .	   .	    0.0	32768.0	...
4120901	   .	   .	    0.0	32768.0	...
4120902	   .	   .	    0.0	32768.0	...
4120903	   .	   .	    0.0	32768.0	...
4120904	   .	   .	    0.0	32768.0	...
4120905	   .	   .	    0.0	32768.0	...
4120906	   .	   .	    0.0	32768.0	...
4120907	   .	   .	    0.0	32768.0	...
4120908	   .	   .	    0.0	32768.0	...
4120909	   .	   .	    0.0	32768.0	...
4120910	   .	   .	    0.0	32768.0	...
4120911	   .	   .	    0.0	32768.0	...
4120912	   .	   .	    0.0	32768.0	...
4120913	   .	   .	    0.0	32768.0	...
4120914	   .	   .	    0.0	32768.0	...
4120915	   .	   .	    0.0	32768.0	...
4120916	   .	   .	    0.0	32768.0	...
4120917	   .	   .	    0.0	32768.0	...
4120918	   .	   .	    0.0	32768.0	...
4120919	   .	   .	    0.0	32768.0	...
4120920	   .	   .	    0.0	32768.0	...
4120921	   .	   .	    0.0	32768.0	...
4120922	   .	   .	    0.0	32768.0	...
4120923	   .	   .	    0.0	32768.0	...
4120924	   .	   .	    0.0	32768.0	...
4120925	   .	   .	    0.0	32768.0	...
4120926	   .	   .	    0.0	32768.0	...
4120927	   .	   .	    0.0	32768.0	...
4120928	   .	   .	    0.0	32768.0	...
4120929	   .	   .	    0.0	32768.0	...
4120930	   .	   .	    0.0	32768.0	...
4120931	   .	   .	    0.0	32768.0	...
4120932	   .	   .	    0.0	32768.0	...
4120933	   .	   .	    0.0	32768.0	...
4120934	   .	   .	    0.0	32768.0	...
4120935	   .	   .	    0.0	32768.0	...
4120936	   .	   .	    0.0	32768.0	...
4120937	   .	   .	    0.0	32768.0	...
4120938	   .	   .	    0.0	32768.0	...
4120939	   .	   .	    0.0	32768.0	...
4120940	   .	   .	    0.0	32768.0	...
4120941	   .	   .	    0.0	32768.0	...
4120942	   .	   .	    0.0	32768.0	...
4120943	   .	   .	    0.0	32768.0	...
4120944	   .	   .	    0.0	32768.0	...
4120945	   .	   .	    0.0	32768.0	...
4120946	   .	   .	    0.0	32768.0	...
4120947	   .	   .	    0.0	32768.0	...
4120948	   .	   .	    0.0	32768.0	...
4120949	   .	   .	    0.0	32768.0	...
4120950	   .	   .	    0.0	32768.0	...
4120951	   .	   .	    0.0	32768.0	...
4120952	   .	   .	    0.0	32768.0	...
4120953	   .	   .	    0.0	32768.0	...
4120954	   .	   .	    0.0	32768.0	...
4120955	   .	   .	    0.0	32768.0	...
4120956	   .	   .	    0.0	32768.0	...
4120957	   .	   .	    0.0	32768.0	...
4120958	   .	   .	    0.0	32768.0	...
4120959	   .	   .	    0.0	32768.0	...
4120960	   .	   .	    0.0	32768.0	...
4120961	   .	   .	    0.0	32768.0	...
4120962	   .	   .	    0.0	32768.0	...
4120963	   .	   .	    0.0	32768.0	...
4120964	   .	   .	    0.0	32768.0	...
4120965	   .	   .	    0.0	32768.0	...
4120966	   .	   .	    0.0	32768.0	...
4120967	   .	   .	    0.0	32768.0	...
4120968	   .	   .	    0.0	32768.0	...
4120969	   .	   .	    0.0	32768.0	...
4120970	   .	   .	    0.0	32768.0	...
4120971	   .	   .	    0.0	32768.0	...
4120972	   .	   .	    0.0	32768.0	...
4120973	   .	   .	    0.0	32768.0	...
4120974	   .	   .	    0.0	32768.0	...
4120975	   .	   .	    0.0	32768.0	...
4120976	   .	   .	    0.0	32768.0	...
4120977	   .	   .	    0.0	32768.0	...
4120978	   .	   .	    0.0	32768.0	...
4120979	   .	   .	    0.0	32768.0	...
4120980	   .	   .	    0.0	32768.0	...
4120981	   .	   .	    0.0	32768.0	...
4120982	   .	   .	    0.0	32768.0	...
4120983	   .	   .	    0.0	32768.0	...
4120984	   .	   .	    0.0	32768.0	...
4120985	   .	   .	    0.0	32768.0	...
4120986	   .	   .	    0.0	32768.0	...
4120987	   .	   .	    0.0	32768.0	...
4120988	   .	   .	    0.0	32768.0	...
4120989	   .	   .	    0.0	32768.0	...
4120990	   .	   .	    0.0	32768.0	...
4120991	   .	   .	    0.0	32768.0	...
4120992	   .	   .	    0.0	32768.0	...
4120993	   .	   .	    0.0	32768.0	...
4120994	   .	   .	    0.0	32768.0	...
4120995	   .	   .	    0.0	32768.0	...
4120996	   .	   .	    0.0	32768.0	...
4120997	   .	   .	    0.0	32768.0	...
4120998	   .	   .	    0.0	32768.0	...
4120999	   .	   .	    0.0	32768.0	...
4121000	   .	   .	    0.0	32768.0	...
4121001	   .	   .	    0.0	32768.0	...
4121002	   .	   .	    0.0	32768.0	...
4121003	   .	   .	    0.0	32768.0	...
4121004	   .	   .	    0.0	32768.0	...
4121005	   .	   .	    0.0	32768.0	...
4121006	   .	   .	    0.0	32768.0	...
4121007	   .	   .	    0.0	32768.0	...
4121008	   .	   .	    0.0	32768.0	...
4121009	   .	   .	    0.0	32768.0	...
4121010	   .	   .	    0.0	32768.0	...
4121011	   .	   .	    0.0	32768.0	...
4121012	   .	   .	    0.0	32768.0	...
4121013	   .	   .	    0.0	32768.0	...
4121014	   .	   .	    0.0	32768.0	...
4121015	   .	   .	    0.0	32768.0	...
4121016	   .	   .	    0.0	32768.0	...
4121017	   .	   .	    0.0	32768.0	...
4121018	   .	   .	    0.0	32768.0	...
4121019	   .	   .	    0.0	32768.0	...
4121020	   .	   .	    0.0	32768.0	...
4121021	   .	   .	    0.0	32768.0	...
4121022	   .	   .	    0.0	32768.0	...
4121023	   .	   .	    0.0	32768.0	...
4121024	   .	   .	    0.0	32768.0	...
4121025	   .	   .	    0.0	32768.0	...
4121026	   .	   .	    0.0	32768.0	...
4121027	   .	   .	    0.0	32768.0	...
4121028	   .	   .	    0.0	32768.0	...
4121029	   .	   .	    0.0	32768.0	...
4121030	   .	   .	    0.0	32768.0	...
4121031	   .	   .	    0.0	32768.0	...
4121032	   .	   .	    0.0	32768.0	...
4121033	   .	   .	    0.0	32768.0	...
4121034	   .	   .	    0.0	32768.0	...
4121035	   .	   .	    0.0	32768.0	...
4121036	   .	   .	    0.0	32768.0	...
4121037	   .	   .	    0.0	32768.0	...
4121038	   .	   .	    0.0	32768.0	...
4121039	   .	   .	    0.0	32768.0	...
4121040	   .	   .	    0.0	32768.0	...
4121041	   .	   .	    0.0	32768.0	...
4121042	   .	   .	    0.0	32768.0	...
4121043	   .	   .	    0.0	32768.0	...
4121044	   .	   .	    0.0	32768.0	...
4121045	   .	   .	    0.0	32768.0	...
4121046	   .	   .	    0.0	32768.0	...
4121047	   .	   .	    0.0	32768.0	...
4121048	   .	   .	    0.0	32768.0	...
4121049	   .	   .	    0.0	32768.0	...
4121050	   .	   .	    0.0	32768.0	...
4121051	   .	   .	    0.0	32768.0	...
4121052	   .	   .	    0.0	32768.0	...
4121053	   .	   .	    0.0	32768.0	...
4121054	   .	   .	    0.0	32768.0	...
4121055	   .	   .	    0.0	32768.0	...
4121056	   .	   .	    0.0	32768.0	...
4121057	   .	   .	    0.0	32768.0	...
4121058	   .	   .	    0.0	32768.0	...
4121059	   .	   .	    0.0	32768.0	...
4121060	   .	   .	    0.0	32768.0	...
4121061	   .	   .	    0.0	32768.0	...
4121062	   .	   .	    0.0	32768.0	...
4121063	   .	   .	    0.0	32768.0	...
4121064	   .	   .	    0.0	32768.0	...
4121065	   .	   .	    0.0	32768.0	...
4121066	   .	   .	    0.0	32768.0	...
4121067	   .	   .	    0.0	32768.0	...
4121068	   .	   .	    0.0	32768.0	...
4121069	   .	   .	    0.0	32768.0	...
4121070	   .	   .	    0.0	32768.0	...
4121071	   .	   .	    0.0	32768.0	...
4121072	   .	   .	    0.0	32768.0	...
4121073	   .	   .	    0.0	32768.0	...
4121074	   .	   .	    0.0	32768.0	...
4121075	   .	   .	    0.0	32768.0	...
4121076	   .	   .	    0.0	32768.0	...
4121077	   .	   .	    0.0	32768.0	...
4121078	   .	   .	    0.0	32768.0	...
4121079	   .	   .	    0.0	32768.0	...
4121080	   .	   .	    0.0	32768.0	...
4121081	   .	   .	    0.0	32768.0	...
4121082	   .	   .	    0.0	32768.0	...
4121083	   .	   .	    0.0	32768.0	...
4121084	   .	   .	    0.0	32768.0	...
4121085	   .	   .	    0.0	32768.0	...
4121086	   .	   .	    0.0	32768.0	...
4121087	   .	   .	    0.0	32768.0	...
4121088	   .	   .	    0.0	32768.0	...
4121089	   .	   .	    0.0	32768.0	...
4121090	   .	   .	    0.0	32768.0	...
4121091	   .	   .	    0.0	32768.0	...
4121092	   .	   .	    0.0	32768.0	...
4121093	   .	   .	    0.0	32768.0	...
4121094	   .	   .	    0.0	32768.0	...
4121095	   .	   .	    0.0	32768.0	...
4121096	   .	   .	    0.0	32768.0	...
4121097	   .	   .	    0.0	32768.0	...
4121098	   .	   .	    0.0	32768.0	...
4121099	   .	   .	    0.0	32768.0	...
4121100	   .	   .	    0.0	32768.0	...
4121101	   .	   .	    0.0	32768.0	...
4121102	   .	   .	    0.0	32768.0	...
4121103	   .	   .	    0.0	32768.0	...
4121104	   .	   .	    0.0	32768.0	...
4121105	   .	   .	    0.0	32768.0	...
4121106	   .	   .	    0.0	32768.0	...
4121107	   .	   .	    0.0	32768.0	...
4121108	   .	   .	    0.0	32768.0	...
4121109	   .	   .	    0.0	32768.0	...
4121110	   .	   .	    0.0	32768.0	...
4121111	   .	   .	    0.0	32768.0	...
4121112	   .	   .	    0.0	32768.0	...
4121113	   .	   .	    0.0	32768.0	...
4121114	   .	   .	    0.0	32768.0	...
4121115	   .	   .	    0.0	32768.0	...
4121116	   .	   .	    0.0	32768.0	...
4121117	   .	   .	    0.0	32768.0	...
4121118	   .	   .	    0.0	32768.0	...
4121119	   .	   .	    0.0	32768.0	...
4121120	   .	   .	    0.0	32768.0	...
4121121	   .	   .	    0.0	32768.0	...
4121122	   .	   .	    0.0	32768.0	...
4121123	   .	   .	    0.0	32768.0	...
4121124	   .	   .	    0.0	32768.0	...
4121125	   .	   .	    0.0	32768.0	...
4121126	   .	   .	    0.0	32768.0	...
4121127	   .	   .	    0.0	32768.0	...
4121128	   .	   .	    0.0	32768.0	...
4121129	   .	   .	    0.0	32768.0	...
4121130	   .	   .	    0.0	32768.0	...
4121131	   .	   .	    0.0	32768.0	...
4121132	   .	   .	    0.0	32768.0	...
4121133	   .	   .	    0.0	32768.0	...
4121134	   .	   .	    0.0	32768.0	...
4121135	   .	   .	    0.0	32768.0	...
4121136	   .	   .	    0.0	32768.0	...
4121137	   .	   .	    0.0	32768.0	...
4121138	   .	   .	    0.0	32768.0	...
4121139	   .	   .	    0.0	32768.0	...
4121140	   .	   .	    0.0	32768.0	...
4121141	   .	   .	    0.0	32768.0	...
4121142	   .	   .	    0.0	32768.0	...
4121143	   .	   .	    0.0	32768.0	...
4121144	   .	   .	    0.0	32768.0	...
4121145	   .	   .	    0.0	32768.0	...
4121146	   .	   .	    0.0	32768.0	...
4121147	   .	   .	    0.0	32768.0	...
4121148	   .	   .	    0.0	32768.0	...
4121149	   .	   .	    0.0	32768.0	...
4121150	   .	   .	    0.0	32768.0	...
4121151	   .	   .	    0.0	32768.0	...
4121152	   .	   .	    0.0	32768.0	...
4121153	   .	   .	    0.0	32768.0	...
4121154	   .	   .	    0.0	32768.0	...
4121155	   .	   .	    0.0	32768.0	...
4121156	   .	   .	    0.0	32768.0	...
4121157	   .	   .	    0.0	32768.0	...
4121158	   .	   .	    0.0	32768.0	...
4121159	   .	   .	    0.0	32768.0	...
4121160	   .	   .	    0.0	32768.0	...
4121161	   .	   .	    0.0	32768.0	...
4121162	   .	   .	    0.0	32768.0	...
4121163	   .	   .	    0.0	32768.0	...
4121164	   .	   .	    0.0	32768.0	...
4121165	   .	   .	    0.0	32768.0	...
4121166	   .	   .	    0.0	32768.0	...
4121167	   .	   .	    0.0	32768.0	...
4121168	   .	   .	    0.0	32768.0	...
4121169	   .	   .	    0.0	32768.0	...
4121170	   .	   .	    0.0	32768.0	...
4121171	   .	   .	    0.0	32768.0	...
4121172	   .	   .	    0.0	32768.0	...
4121173	   .	   .	    0.0	32768.0	...
4121174	   .	   .	    0.0	32768.0	...
4121175	   .	   .	    0.0	32768.0	...
4121176	   .	   .	    0.0	32768.0	...
4121177	   .	   .	    0.0	32768.0	...
4121178	   .	   .	    0.0	32768.0	...
4121179	   .	   .	    0.0	32768.0	...
4121180	   .	   .	    0.0	32768.0	...
4121181	   .	   .	    0.0	32768.0	...
4121182	   .	   .	    0.0	32768.0	...
4121183	   .	   .	    0.0	32768.0	...
4121184	   .	   .	    0.0	32768.0	...
4121185	   .	   .	    0.0	32768.0	...
4121186	   .	   .	    0.0	32768.0	...
4121187	   .	   .	    0.0	32768.0	...
4121188	   .	   .	    0.0	32768.0	...
4121189	   .	   .	    0.0	32768.0	...
4121190	   .	   .	    0.0	32768.0	...
4121191	   .	   .	    0.0	32768.0	...
4121192	   .	   .	    0.0	32768.0	...
4121193	   .	   .	    0.0	32768.0	...
4121194	   .	   .	    0.0	32768.0	...
4121195	   .	   .	    0.0	32768.0	...
4121196	   .	   .	    0.0	32768.0	...
4121197	   .	   .	    0.0	32768.0	...
4121198	   .	   .	    0.0	32768.0	...
4121199	   .	   .	    0.0	32768.0	...
4121200	   .	   .	    0.0	32768.0	...
4121201	   .	   .	    0.0	32768.0	...
4121202	   .	   .	    0.0	32768.0	...
4121203	   .	   .	    0.0	32768.0	...
4121204	   .	   .	    0.0	32768.0	...
4121205	   .	   .	    0.0	32768.0	...
4121206	   .	   .	    0.0	32768.0	...
4121207	   .	   .	    0.0	32768.0	...
4121208	   .	   .	    0.0	32768.0	...
4121209	   .	   .	    0.0	32768.0	...
4121210	   .	   .	    0.0	32768.0	...
4121211	   .	   .	    0.0	32768.0	...
4121212	   .	   .	    0.0	32768.0	...
4121213	   .	   .	    0.0	32768.0	...
4121214	   .	   .	    0.0	32768.0	...
4121215	   .	   .	    0.0	32768.0	...
4121216	   .	   .	    0.0	32768.0	...
4121217	   .	   .	    0.0	32768.0	...
4121218	   .	   .	    0.0	32768.0	...
4121219	   .	   .	    0.0	32768.0	...
4121220	   .	   .	    0.0	32768.0	...
4121221	   .	   .	    0.0	32768.0	...
4121222	   .	   .	    0.0	32768.0	...
4121223	   .	   .	    0.0	32768.0	...
4121224	   .	   .	    0.0	32768.0	...
4121225	   .	   .	    0.0	32768.0	...
4121226	   .	   .	    0.0	32768.0	...
4121227	   .	   .	    0.0	32768.0	...
4121228	   .	   .	    0.0	32768.0	...
4121229	   .	   .	    0.0	32768.0	...
4121230	   .	   .	    0.0	32768.0	...
4121231	   .	   .	    0.0	32768.0	...
4121232	   .	   .	    0.0	32768.0	...
4121233	   .	   .	    0.0	32768.0	...
4121234	   .	   .	    0.0	32768.0	...
4121235	   .	   .	    0.0	32768.0	...
4121236	   .	   .	    0.0	32768.0	...
4121237	   .	   .	    0.0	32768.0	...
4121238	   .	   .	    0.0	32768.0	...
4121239	   .	   .	    0.0	32768.0	...
4121240	   .	   .	    0.0	32768.0	...
4121241	   .	   .	    0.0	32768.0	...
4121242	   .	   .	    0.0	32768.0	...
4121243	   .	   .	    0.0	32768.0	...
4121244	   .	   .	    0.0	32768.0	...
4121245	   .	   .	    0.0	32768.0	...
4121246	   .	   .	    0.0	32768.0	...
4121247	   .	   .	    0.0	32768.0	...
4121248	   .	   .	    0.0	32768.0	...
4121249	   .	   .	    0.0	32768.0	...
4121250	   .	   .	    0.0	32768.0	...
4121251	   .	   .	    0.0	32768.0	...
4121252	   .	   .	    0.0	32768.0	...
4121253	   .	   .	    0.0	32768.0	...
4121254	   .	   .	    0.0	32768.0	...
4121255	   .	   .	    0.0	32768.0	...
4121256	   .	   .	    0.0	32768.0	...
4121257	   .	   .	    0.0	32768.0	...
4121258	   .	   .	    0.0	32768.0	...
4121259	   .	   .	    0.0	32768.0	...
4121260	   .	   .	    0.0	32768.0	...
4121261	   .	   .	    0.0	32768.0	...
4121262	   .	   .	    0.0	32768.0	...
4121263	   .	   .	    0.0	32768.0	...
4121264	   .	   .	    0.0	32768.0	...
4121265	   .	   .	    0.0	32768.0	...
4121266	   .	   .	    0.0	32768.0	...
4121267	   .	   .	    0.0	32768.0	...
4121268	   .	   .	    0.0	32768.0	...
4121269	   .	   .	    0.0	32768.0	...
4121270	   .	   .	    0.0	32768.0	...
4121271	   .	   .	    0.0	32768.0	...
4121272	   .	   .	    0.0	32768.0	...
4121273	   .	   .	    0.0	32768.0	...
4121274	   .	   .	    0.0	32768.0	...
4121275	   .	   .	    0.0	32768.0	...
4121276	   .	   .	    0.0	32768.0	...
4121277	   .	   .	    0.0	32768.0	...
4121278	   .	   .	    0.0	32768.0	...
4121279	   .	   .	    0.0	32768.0	...
4121280	   .	   .	    0.0	32768.0	...
4121281	   .	   .	    0.0	32768.0	...
4121282	   .	   .	    0.0	32768.0	...
4121283	   .	   .	    0.0	32768.0	...
4121284	   .	   .	    0.0	32768.0	...
4121285	   .	   .	    0.0	32768.0	...
4121286	   .	   .	    0.0	32768.0	...
4121287	   .	   .	    0.0	32768.0	...
4121288	   .	   .	    0.0	32768.0	...
4121289	   .	   .	    0.0	32768.0	...
4121290	   .	   .	    0.0	32768.0	...
4121291	   .	   .	    0.0	32768.0	...
4121292	   .	   .	    0.0	32768.0	...
4121293	   .	   .	    0.0	32768.0	...
4121294	   .	   .	    0.0	32768.0	...
4121295	   .	   .	    0.0	32768.0	...
4121296	   .	   .	    0.0	32768.0	...
4121297	   .	   .	    0.0	32768.0	...
4121298	   .	   .	    0.0	32768.0	...
4121299	   .	   .	    0.0	32768.0	...
4121300	   .	   .	    0.0	32768.0	...
4121301	   .	   .	    0.0	32768.0	...
4121302	   .	   .	    0.0	32768.0	...
4121303	   .	   .	    0.0	32768.0	...
4121304	   .	   .	    0.0	32768.0	...
4121305	   .	   .	    0.0	32768.0	...
4121306	   .	   .	    0.0	32768.0	...
4121307	   .	   .	    0.0	32768.0	...
4121308	   .	   .	    0.0	32768.0	...
4121309	   .	   .	    0.0	32768.0	...
4121310	   .	   .	    0.0	32768.0	...
4121311	   .	   .	    0.0	32768.0	...
4121312	   .	   .	    0.0	32768.0	...
4121313	   .	   .	    0.0	32768.0	...
4121314	   .	   .	    0.0	32768.0	...
4121315	   .	   .	    0.0	32768.0	...
4121316	   .	   .	    0.0	32768.0	...
4121317	   .	   .	    0.0	32768.0	...
4121318	   .	   .	    0.0	32768.0	...
4121319	   .	   .	    0.0	32768.0	...
4121320	   .	   .	    0.0	32768.0	...
4121321	   .	   .	    0.0	32768.0	...
4121322	   .	   .	    0.0	32768.0	...
4121323	   .	   .	    0.0	32768.0	...
4121324	   .	   .	    0.0	32768.0	...
4121325	   .	   .	    0.0	32768.0	...
4121326	   .	   .	    0.0	32768.0	...
4121327	   .	   .	    0.0	32768.0	...
4121328	   .	   .	    0.0	32768.0	...
4121329	   .	   .	    0.0	32768.0	...
4121330	   .	   .	    0.0	32768.0	...
4121331	   .	   .	    0.0	32768.0	...
4121332	   .	   .	    0.0	32768.0	...
4121333	   .	   .	    0.0	32768.0	...
4121334	   .	   .	    0.0	32768.0	...
4121335	   .	   .	    0.0	32768.0	...
4121336	   .	   .	    0.0	32768.0	...
4121337	   .	   .	    0.0	32768.0	...
4121338	   .	   .	    0.0	32768.0	...
4121339	   .	   .	    0.0	32768.0	...
4121340	   .	   .	    0.0	32768.0	...
4121341	   .	   .	    0.0	32768.0	...
4121342	   .	   .	    0.0	32768.0	...
4121343	   .	   .	    0.0	32768.0	...
4121344	   .	   .	    0.0	32768.0	...
4121345	   .	   .	    0.0	32768.0	...
4121346	   .	   .	    0.0	32768.0	...
4121347	   .	   .	    0.0	32768.0	...
4121348	   .	   .	    0.0	32768.0	...
4121349	   .	   .	    0.0	32768.0	...
4121350	   .	   .	    0.0	32768.0	...
4121351	   .	   .	    0.0	32768.0	...
4121352	   .	   .	    0.0	32768.0	...
4121353	   .	   .	    0.0	32768.0	...
4121354	   .	   .	    0.0	32768.0	...
4121355	   .	   .	    0.0	32768.0	...
